[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[0:0],[1.0],[0:8],[0:16],[0:19],[9:14],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[0:0],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[0:8],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[24:28],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[0:0],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[15:23],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[15:23],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[0:8],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[0:0],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[0:8],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[0:8],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:8],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[0:0],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[9:14],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[2:2],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[24:28],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[0:0],[1.0],[0:8],[0:16],[0:19],[0:8],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[1:1],[1.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:5],[3:4],[0.0],[0:8],[0:16],[0:19],[29:40],0
