[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[0:1],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[15:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[15:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[15:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[0:1],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[15:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[8:14],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:16],[2:7],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:16],[0:1],[0:40],0
