[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[4:7],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[0:3],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[1:2],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[1:2],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[1:2],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[1:2],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[0:0],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[4:7],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[1:2],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[1:2],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[4:7],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[1:2],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[0:3],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[0:3],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[4:7],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[0:3],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[4:7],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[1:2],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[0:3],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[1:2],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[0:0],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[4:7],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[0:3],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[4:7],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[4:7],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[4:7],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[4:7],[0:40],0
[0:19],[1:2],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[0:0],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[4:7],[0:40],0
[0:19],[1:2],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[1:2],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[0:0],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[0:3],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[0:16],[8:15],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
[0:19],[3:6],[0:15],[0:6],[0:13],[0:2],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],1
[0:19],[3:6],[0:15],[0:6],[0:13],[3:3],[0:4],[0.0],[0:8],[0:16],[16:19],[0:40],0
