[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[5:5],[2:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[2:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[1:1],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[2:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[5:5],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[5:5],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[2:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[2:4],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[2:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[2:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[1:1],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[1:1],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[6:8],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[2:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[5:5],[2:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[6:8],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[0:2],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[9:13],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[3:5],[0:2],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[3:5],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[2:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:2],[3:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
